date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-10-13,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-14,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-15,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-16,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-17,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-20,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-21,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-22,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-23,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-24,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-27,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-28,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-29,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-30,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-10-31,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-03,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-04,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-05,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-06,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-07,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-10,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-11,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-12,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-13,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-14,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-17,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-18,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-19,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-20,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-21,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-24,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-25,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-26,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-27,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-11-28,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-01,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-02,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-03,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-04,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-05,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-08,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-09,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-10,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-11,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-12,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-15,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-16,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-17,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-18,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-19,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-22,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-23,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-24,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-25,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-26,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-29,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-30,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2014-12-31,0.220497034706,0.22934898172,0.241703583239,0.1667032551,0.171506963629,0.292388888734,0.175572065959,0.151397092696,0.250798345513,0.185249025352,0.227225449127,0.15321487228,0.241150413241,0.251570597904,0.194243609087,0.280573607015
2015-01-05,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-06,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-07,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-08,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-09,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-12,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-13,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-14,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-15,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-16,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-19,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-20,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-21,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-22,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-23,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-26,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-27,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-28,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-29,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-01-30,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-02,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-03,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-04,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-05,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-06,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-09,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-10,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-11,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-12,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-13,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-16,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-17,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-25,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-26,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-02-27,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-02,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-03,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-04,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-05,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-06,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-09,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-10,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-11,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-12,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-13,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-16,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-17,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-18,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-19,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-20,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-23,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-24,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-25,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-26,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-27,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-30,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-03-31,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2015-04-01,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-02,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
