date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2015-07-02,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-03,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-06,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-07,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-08,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-09,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-10,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-13,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-14,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-15,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-16,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-17,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-20,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-21,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-22,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-23,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-24,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-27,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-28,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-29,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-30,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-07-31,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-03,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-04,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-05,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-06,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-07,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-10,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-11,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-12,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-13,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-14,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-17,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-18,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-19,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-20,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-21,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-24,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-25,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-26,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-27,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-28,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-08-31,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-01,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-02,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-07,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-08,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-09,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-10,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-11,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-14,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-15,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-16,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-17,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-18,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-21,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-22,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-23,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-24,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-25,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-28,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-29,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-09-30,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2015-10-08,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-09,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-12,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-13,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-14,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-15,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-16,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-19,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-20,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-21,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-22,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-23,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-26,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2015-10-27,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
