date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2015-05-08,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-11,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-12,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-13,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-14,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-15,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-18,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-19,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-20,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-21,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-22,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-25,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-26,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-27,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-28,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-05-29,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-01,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-02,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-03,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-04,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-05,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-08,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-09,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-10,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-11,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-12,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-15,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-16,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-17,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-18,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-19,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-23,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-24,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-25,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-26,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-29,471.514206517,57.6982936565,548.856893905,360.583826263,161.502895789,461.055890972,65.3507307825,140.419785549,2347.70555473,1258.45429776,224.103585992,532.554557098,2129.54605327,1459.9223639,157.026344828,361.942703961
2015-06-30,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-01,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-02,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-03,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-06,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-07,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-08,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-09,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-10,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-13,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-14,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-15,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-16,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-17,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-20,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-21,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-22,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-23,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-24,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-27,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-28,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-29,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-30,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-07-31,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-08-03,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-08-04,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-08-05,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-08-06,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-08-07,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
2015-08-10,521.063118727,55.8782678086,583.394467852,336.60413428,171.987237529,446.986987912,68.8942358089,132.549034301,2167.40452785,1095.60315998,195.722222382,506.502030228,2058.26295385,1487.25713541,143.335281965,302.414026015
