date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-06-29,8.15146729463,5.02756466077,7.14261247228,3.43310615745,7.74260936567,17.4654576718,6.4580877618,11.1041686584,2.68195030836,2.56778884359,2.13630076019,4.5791067,3.11322491315,1.80658921949,8.04333996078,5.20306863495
2011-06-30,8.76806845157,5.32611363112,7.61138496614,3.64006645772,8.13448990104,18.5133851321,6.77627821722,11.727426693,2.87261028288,2.71382422806,2.55061363489,4.70220096612,3.36530790207,2.24789345631,8.42459919439,4.52703187496
2011-07-01,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-04,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-05,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-06,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-07,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-08,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-11,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-12,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-13,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-14,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-15,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-18,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-19,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-20,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-21,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-22,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-25,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-26,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-27,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-28,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-07-29,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-01,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-02,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-03,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-04,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-05,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-08,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-09,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-10,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-11,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-12,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-15,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-16,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-17,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-18,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-19,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-22,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-23,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-24,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-25,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-26,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-29,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-30,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-08-31,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-01,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-02,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-05,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-06,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-07,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-08,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-09,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-13,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-14,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-15,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-16,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-19,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-20,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-21,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-22,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-23,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-26,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-27,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-28,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-29,8.53773994869,5.21209428344,7.4994328711,3.63036471983,8.12324241453,18.0848298125,6.66471854794,11.4728031145,2.83960890172,2.68633150322,2.51253177244,4.64745459951,3.4020169653,2.27683830442,8.2044964654,4.50360506004
2011-09-30,10.2909186161,6.43915683896,7.5480515607,3.73963991207,8.09952491843,18.7063435055,7.34857662503,11.9705386075,2.95269067214,2.78270214011,2.56354764599,4.81778016074,3.56765824077,2.33271163705,8.51590801008,4.68374926244
2011-10-10,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-11,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-12,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-13,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-14,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-17,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-18,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-19,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-20,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
2011-10-21,10.0723705338,6.34282404337,7.47980964573,3.66435090843,8.01580282208,18.5422871828,7.25112175995,11.8084154549,2.91962514718,2.75840200618,2.39747837253,4.72689381447,3.46959443772,2.1180342001,8.30528674096,4.64797044806
