date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-04-10,11.6638356164,9.51753424658,11.2653424658,5.10780821918,9.50273972603,11.1878082192,9.60301369863,12.182739726,3.88232876712,3.4904109589,3.51287671233,5.93506849315,4.60506849315,2.78876712329,10.0343835616,7.47205479452
2014-04-11,11.6682191781,9.52128767123,11.2688767123,5.1095890411,9.50501369863,11.1795890411,9.60531506849,12.1690136986,3.88356164384,3.49145205479,3.51416438356,5.93657534247,4.60657534247,2.78964383562,10.0308219178,7.47526027397
2014-04-14,11.681369863,9.53254794521,11.2794794521,5.11493150685,9.51183561644,11.1549315068,9.61221917808,12.1278356164,3.88726027397,3.49457534247,3.51802739726,5.94109589041,4.61109589041,2.7922739726,10.0201369863,7.48487671233
2014-04-15,11.6857534247,9.53630136986,11.2830136986,5.11671232877,9.51410958904,11.1467123288,9.61452054795,12.114109589,3.88849315068,3.49561643836,3.51931506849,5.94260273973,4.61260273973,2.79315068493,10.0165753425,7.48808219178
2014-04-16,11.6901369863,9.54005479452,11.2865479452,5.11849315068,9.51638356164,11.1384931507,9.61682191781,12.1003835616,3.8897260274,3.49665753425,3.52060273973,5.94410958904,4.61410958904,2.79402739726,10.0130136986,7.49128767123
2014-04-17,11.6945205479,9.54380821918,11.2900821918,5.1202739726,9.51865753425,11.1302739726,9.61912328767,12.0866575342,3.89095890411,3.49769863014,3.52189041096,5.94561643836,4.61561643836,2.79490410959,10.0094520548,7.49449315068
2014-04-18,11.6989041096,9.54756164384,11.2936164384,5.12205479452,9.52093150685,11.1220547945,9.62142465753,12.0729315068,3.89219178082,3.49873972603,3.52317808219,5.94712328767,4.61712328767,2.79578082192,10.005890411,7.49769863014
2014-04-21,11.7120547945,9.55882191781,11.3042191781,5.12739726027,9.52775342466,11.0973972603,9.62832876712,12.0317534247,3.89589041096,3.5018630137,3.52704109589,5.95164383562,4.62164383562,2.7984109589,9.99520547945,7.50731506849
2014-04-22,11.7164383562,9.56257534247,11.3077534247,5.12917808219,9.53002739726,11.0891780822,9.63063013699,12.0180273973,3.89712328767,3.50290410959,3.52832876712,5.95315068493,4.62315068493,2.79928767123,9.99164383562,7.51052054795
2014-04-23,11.7208219178,9.56632876712,11.3112876712,5.13095890411,9.53230136986,11.0809589041,9.63293150685,12.0043013699,3.89835616438,3.50394520548,3.52961643836,5.95465753425,4.62465753425,2.80016438356,9.98808219178,7.5137260274
2014-04-24,11.7252054795,9.57008219178,11.3148219178,5.13273972603,9.53457534247,11.072739726,9.63523287671,11.9905753425,3.8995890411,3.50498630137,3.53090410959,5.95616438356,4.62616438356,2.80104109589,9.98452054795,7.51693150685
2014-04-25,11.7295890411,9.57383561644,11.3183561644,5.13452054795,9.53684931507,11.0645205479,9.63753424658,11.9768493151,3.90082191781,3.50602739726,3.53219178082,5.95767123288,4.62767123288,2.80191780822,9.98095890411,7.5201369863
2014-04-28,11.742739726,9.58509589041,11.3289589041,5.1398630137,9.54367123288,11.0398630137,9.64443835616,11.9356712329,3.90452054795,3.50915068493,3.53605479452,5.96219178082,4.63219178082,2.80454794521,9.9702739726,7.52975342466
2014-04-29,11.7471232877,9.58884931507,11.3324931507,5.14164383562,9.54594520548,11.0316438356,9.64673972603,11.9219452055,3.90575342466,3.51019178082,3.53734246575,5.96369863014,4.63369863014,2.80542465753,9.96671232877,7.53295890411
2014-04-30,11.7515068493,9.59260273973,11.3360273973,5.14342465753,9.54821917808,11.0234246575,9.64904109589,11.9082191781,3.90698630137,3.51123287671,3.53863013699,5.96520547945,4.63520547945,2.80630136986,9.96315068493,7.53616438356
2014-05-05,11.7734246575,9.61136986301,11.3536986301,5.15232876712,9.5595890411,10.9823287671,9.66054794521,11.8395890411,3.91315068493,3.51643835616,3.54506849315,5.97273972603,4.64273972603,2.81068493151,9.94534246575,7.55219178082
2014-05-06,11.7778082192,9.61512328767,11.3572328767,5.15410958904,9.5618630137,10.974109589,9.66284931507,11.8258630137,3.91438356164,3.51747945205,3.54635616438,5.97424657534,4.64424657534,2.81156164384,9.94178082192,7.55539726027
2014-05-07,11.7821917808,9.61887671233,11.3607671233,5.15589041096,9.5641369863,10.965890411,9.66515068493,11.8121369863,3.91561643836,3.51852054795,3.54764383562,5.97575342466,4.64575342466,2.81243835616,9.93821917808,7.55860273973
2014-05-08,11.7865753425,9.62263013699,11.3643013699,5.15767123288,9.5664109589,10.9576712329,9.66745205479,11.7984109589,3.91684931507,3.51956164384,3.54893150685,5.97726027397,4.64726027397,2.81331506849,9.93465753425,7.56180821918
2014-05-09,11.7909589041,9.62638356164,11.3678356164,5.15945205479,9.56868493151,10.9494520548,9.66975342466,11.7846849315,3.91808219178,3.52060273973,3.55021917808,5.97876712329,4.64876712329,2.81419178082,9.93109589041,7.56501369863
2014-05-12,11.804109589,9.63764383562,11.3784383562,5.16479452055,9.57550684932,10.9247945205,9.67665753425,11.7435068493,3.92178082192,3.5237260274,3.55408219178,5.98328767123,4.65328767123,2.81682191781,9.9204109589,7.57463013699
2014-05-13,11.8084931507,9.64139726027,11.3819726027,5.16657534247,9.57778082192,10.9165753425,9.67895890411,11.7297808219,3.92301369863,3.52476712329,3.55536986301,5.98479452055,4.65479452055,2.81769863014,9.91684931507,7.57783561644
2014-05-14,11.8128767123,9.64515068493,11.3855068493,5.16835616438,9.58005479452,10.9083561644,9.68126027397,11.7160547945,3.92424657534,3.52580821918,3.55665753425,5.98630136986,4.65630136986,2.81857534247,9.91328767123,7.58104109589
2014-05-15,11.817260274,9.64890410959,11.3890410959,5.1701369863,9.58232876712,10.9001369863,9.68356164384,11.7023287671,3.92547945205,3.52684931507,3.55794520548,5.98780821918,4.65780821918,2.81945205479,9.9097260274,7.58424657534
2014-05-16,11.8216438356,9.65265753425,11.3925753425,5.17191780822,9.58460273973,10.8919178082,9.6858630137,11.6886027397,3.92671232877,3.52789041096,3.55923287671,5.98931506849,4.65931506849,2.82032876712,9.90616438356,7.58745205479
2014-05-19,11.8347945205,9.66391780822,11.4031780822,5.17726027397,9.59142465753,10.867260274,9.69276712329,11.6474246575,3.9304109589,3.53101369863,3.56309589041,5.99383561644,4.66383561644,2.82295890411,9.89547945205,7.59706849315
2014-05-20,11.8391780822,9.66767123288,11.4067123288,5.17904109589,9.59369863014,10.8590410959,9.69506849315,11.6336986301,3.93164383562,3.53205479452,3.56438356164,5.99534246575,4.66534246575,2.82383561644,9.89191780822,7.6002739726
2014-05-21,11.8435616438,9.67142465753,11.4102465753,5.18082191781,9.59597260274,10.8508219178,9.69736986301,11.6199726027,3.93287671233,3.53309589041,3.56567123288,5.99684931507,4.66684931507,2.82471232877,9.88835616438,7.60347945205
2014-05-22,11.8479452055,9.67517808219,11.4137808219,5.18260273973,9.59824657534,10.8426027397,9.69967123288,11.6062465753,3.93410958904,3.5341369863,3.56695890411,5.99835616438,4.66835616438,2.8255890411,9.88479452055,7.60668493151
2014-05-23,11.8523287671,9.67893150685,11.4173150685,5.18438356164,9.60052054795,10.8343835616,9.70197260274,11.5925205479,3.93534246575,3.53517808219,3.56824657534,5.9998630137,4.6698630137,2.82646575342,9.88123287671,7.60989041096
2014-05-26,11.8654794521,9.69019178082,11.4279178082,5.1897260274,9.60734246575,10.8097260274,9.70887671233,11.5513424658,3.93904109589,3.53830136986,3.57210958904,6.00438356164,4.67438356164,2.82909589041,9.87054794521,7.61950684932
2014-05-27,11.8698630137,9.69394520548,11.4314520548,5.19150684932,9.60961643836,10.8015068493,9.71117808219,11.5376164384,3.9402739726,3.53934246575,3.57339726027,6.00589041096,4.67589041096,2.82997260274,9.86698630137,7.62271232877
2014-05-28,11.8742465753,9.69769863014,11.4349863014,5.19328767123,9.61189041096,10.7932876712,9.71347945205,11.523890411,3.94150684932,3.54038356164,3.57468493151,6.00739726027,4.67739726027,2.83084931507,9.86342465753,7.62591780822
2014-05-29,11.878630137,9.70145205479,11.4385205479,5.19506849315,9.61416438356,10.7850684932,9.71578082192,11.5101643836,3.94273972603,3.54142465753,3.57597260274,6.00890410959,4.67890410959,2.8317260274,9.8598630137,7.62912328767
2014-05-30,11.8830136986,9.70520547945,11.4420547945,5.19684931507,9.61643835616,10.7768493151,9.71808219178,11.4964383562,3.94397260274,3.54246575342,3.57726027397,6.0104109589,4.6804109589,2.83260273973,9.85630136986,7.63232876712
2014-06-03,11.9005479452,9.72021917808,11.4561917808,5.20397260274,9.62553424658,10.7439726027,9.72728767123,11.4415342466,3.94890410959,3.54663013699,3.5824109589,6.01643835616,4.68643835616,2.83610958904,9.84205479452,7.64515068493
2014-06-04,11.9049315068,9.72397260274,11.4597260274,5.20575342466,9.62780821918,10.7357534247,9.7295890411,11.4278082192,3.9501369863,3.54767123288,3.58369863014,6.01794520548,4.68794520548,2.83698630137,9.83849315068,7.64835616438
2014-06-05,11.9093150685,9.7277260274,11.463260274,5.20753424658,9.63008219178,10.7275342466,9.73189041096,11.4140821918,3.95136986301,3.54871232877,3.58498630137,6.01945205479,4.68945205479,2.8378630137,9.83493150685,7.65156164384
2014-06-06,11.9136986301,9.73147945205,11.4667945205,5.20931506849,9.63235616438,10.7193150685,9.73419178082,11.4003561644,3.95260273973,3.54975342466,3.5862739726,6.02095890411,4.69095890411,2.83873972603,9.83136986301,7.65476712329
2014-06-09,11.9268493151,9.74273972603,11.4773972603,5.21465753425,9.63917808219,10.6946575342,9.74109589041,11.3591780822,3.95630136986,3.55287671233,3.5901369863,6.02547945205,4.69547945205,2.84136986301,9.82068493151,7.66438356164
2014-06-10,11.9312328767,9.74649315068,11.4809315068,5.21643835616,9.64145205479,10.6864383562,9.74339726027,11.3454520548,3.95753424658,3.55391780822,3.59142465753,6.02698630137,4.69698630137,2.84224657534,9.81712328767,7.6675890411
2014-06-11,11.9356164384,9.75024657534,11.4844657534,5.21821917808,9.6437260274,10.6782191781,9.74569863014,11.3317260274,3.95876712329,3.55495890411,3.59271232877,6.02849315068,4.69849315068,2.84312328767,9.81356164384,7.67079452055
2014-06-12,11.94,9.754,11.488,5.22,9.646,10.67,9.748,11.318,3.96,3.556,3.594,6.03,4.7,2.844,9.81,7.674
2014-06-13,11.9443835616,9.75775342466,11.4915342466,5.22178082192,9.6482739726,10.6617808219,9.75030136986,11.3042739726,3.96123287671,3.55704109589,3.59528767123,6.03150684932,4.70150684932,2.84487671233,9.80643835616,7.67720547945
2014-06-16,11.9575342466,9.76901369863,11.5021369863,5.22712328767,9.65509589041,10.6371232877,9.75720547945,11.2630958904,3.96493150685,3.56016438356,3.59915068493,6.03602739726,4.70602739726,2.84750684932,9.79575342466,7.68682191781
2014-06-17,11.9619178082,9.77276712329,11.5056712329,5.22890410959,9.65736986301,10.6289041096,9.75950684932,11.249369863,3.96616438356,3.56120547945,3.60043835616,6.03753424658,4.70753424658,2.84838356164,9.79219178082,7.69002739726
2014-06-18,11.9663013699,9.77652054795,11.5092054795,5.23068493151,9.65964383562,10.6206849315,9.76180821918,11.2356438356,3.96739726027,3.56224657534,3.6017260274,6.03904109589,4.70904109589,2.84926027397,9.78863013699,7.69323287671
2014-06-19,11.9706849315,9.7802739726,11.512739726,5.23246575342,9.66191780822,10.6124657534,9.76410958904,11.2219178082,3.96863013699,3.56328767123,3.60301369863,6.04054794521,4.71054794521,2.8501369863,9.78506849315,7.69643835616
2014-06-20,11.9750684932,9.78402739726,11.5162739726,5.23424657534,9.66419178082,10.6042465753,9.7664109589,11.2081917808,3.9698630137,3.56432876712,3.60430136986,6.04205479452,4.71205479452,2.85101369863,9.78150684932,7.69964383562
2014-06-23,11.9882191781,9.79528767123,11.5268767123,5.2395890411,9.67101369863,10.5795890411,9.77331506849,11.1670136986,3.97356164384,3.56745205479,3.60816438356,6.04657534247,4.71657534247,2.85364383562,9.77082191781,7.70926027397
2014-06-24,11.9926027397,9.79904109589,11.5304109589,5.24136986301,9.67328767123,10.571369863,9.77561643836,11.1532876712,3.97479452055,3.56849315068,3.60945205479,6.04808219178,4.71808219178,2.85452054795,9.76726027397,7.71246575342
2014-06-25,11.9969863014,9.80279452055,11.5339452055,5.24315068493,9.67556164384,10.5631506849,9.77791780822,11.1395616438,3.97602739726,3.56953424658,3.61073972603,6.0495890411,4.7195890411,2.85539726027,9.76369863014,7.71567123288
2014-06-26,12.001369863,9.80654794521,11.5374794521,5.24493150685,9.67783561644,10.5549315068,9.78021917808,11.1258356164,3.97726027397,3.57057534247,3.61202739726,6.05109589041,4.72109589041,2.8562739726,9.7601369863,7.71887671233
2014-06-27,12.0057534247,9.81030136986,11.5410136986,5.24671232877,9.68010958904,10.5467123288,9.78252054795,11.112109589,3.97849315068,3.57161643836,3.61331506849,6.05260273973,4.72260273973,2.85715068493,9.75657534247,7.72208219178
2014-06-30,11.7,10.13,11.34,5.11,9.94,11.57,9.83,10.59,3.86,3.46,3.53,5.93,4.55,2.79,10.27,6.53
2014-07-01,11.704630137,10.1343287671,11.344109589,5.11164383562,9.9435890411,11.5619452055,9.83306849315,10.5884109589,3.86139726027,3.46115068493,3.53106849315,5.93161643836,4.5515890411,2.79098630137,10.2728767123,6.53
2014-07-02,11.709260274,10.1386575342,11.3482191781,5.11328767123,9.94717808219,11.553890411,9.8361369863,10.5868219178,3.86279452055,3.46230136986,3.5321369863,5.93323287671,4.55317808219,2.79197260274,10.2757534247,6.53
2014-07-03,11.713890411,10.1429863014,11.3523287671,5.11493150685,9.95076712329,11.5458356164,9.83920547945,10.5852328767,3.86419178082,3.46345205479,3.53320547945,5.93484931507,4.55476712329,2.79295890411,10.278630137,6.53
2014-07-04,11.7185205479,10.1473150685,11.3564383562,5.11657534247,9.95435616438,11.5377808219,9.8422739726,10.5836438356,3.8655890411,3.46460273973,3.5342739726,5.93646575342,4.55635616438,2.79394520548,10.2815068493,6.53
2014-07-07,11.7324109589,10.1603013699,11.3687671233,5.12150684932,9.96512328767,11.5136164384,9.85147945205,10.5788767123,3.86978082192,3.46805479452,3.53747945205,5.94131506849,4.56112328767,2.79690410959,10.2901369863,6.53
2014-07-08,11.7370410959,10.164630137,11.3728767123,5.12315068493,9.96871232877,11.5055616438,9.85454794521,10.5772876712,3.87117808219,3.46920547945,3.53854794521,5.94293150685,4.56271232877,2.79789041096,10.2930136986,6.53
2014-07-09,11.7416712329,10.1689589041,11.3769863014,5.12479452055,9.97230136986,11.4975068493,9.85761643836,10.5756986301,3.87257534247,3.47035616438,3.53961643836,5.94454794521,4.56430136986,2.79887671233,10.295890411,6.53
2014-07-10,11.7463013699,10.1732876712,11.3810958904,5.12643835616,9.97589041096,11.4894520548,9.86068493151,10.574109589,3.87397260274,3.47150684932,3.54068493151,5.94616438356,4.56589041096,2.7998630137,10.2987671233,6.53
2014-07-11,11.7509315068,10.1776164384,11.3852054795,5.12808219178,9.97947945205,11.4813972603,9.86375342466,10.5725205479,3.87536986301,3.47265753425,3.54175342466,5.94778082192,4.56747945205,2.80084931507,10.3016438356,6.53
2014-07-14,11.7648219178,10.1906027397,11.3975342466,5.13301369863,9.99024657534,11.4572328767,9.87295890411,10.5677534247,3.87956164384,3.47610958904,3.54495890411,5.95263013699,4.57224657534,2.80380821918,10.3102739726,6.53
2014-07-15,11.7694520548,10.1949315068,11.4016438356,5.13465753425,9.99383561644,11.4491780822,9.87602739726,10.5661643836,3.88095890411,3.47726027397,3.54602739726,5.95424657534,4.57383561644,2.80479452055,10.3131506849,6.53
2014-07-16,11.7740821918,10.199260274,11.4057534247,5.13630136986,9.99742465753,11.4411232877,9.87909589041,10.5645753425,3.88235616438,3.4784109589,3.54709589041,5.9558630137,4.57542465753,2.80578082192,10.3160273973,6.53
2014-07-17,11.7787123288,10.2035890411,11.4098630137,5.13794520548,10.0010136986,11.4330684932,9.88216438356,10.5629863014,3.88375342466,3.47956164384,3.54816438356,5.95747945205,4.57701369863,2.80676712329,10.3189041096,6.53
2014-07-18,11.7833424658,10.2079178082,11.4139726027,5.1395890411,10.0046027397,11.4250136986,9.88523287671,10.5613972603,3.88515068493,3.48071232877,3.54923287671,5.95909589041,4.57860273973,2.80775342466,10.3217808219,6.53
2014-07-21,11.7972328767,10.2209041096,11.4263013699,5.14452054795,10.015369863,11.4008493151,9.89443835616,10.556630137,3.88934246575,3.48416438356,3.55243835616,5.96394520548,4.58336986301,2.81071232877,10.3304109589,6.53
2014-07-22,11.8018630137,10.2252328767,11.4304109589,5.14616438356,10.0189589041,11.3927945205,9.89750684932,10.5550410959,3.89073972603,3.48531506849,3.55350684932,5.96556164384,4.58495890411,2.81169863014,10.3332876712,6.53
2014-07-23,11.8064931507,10.2295616438,11.4345205479,5.14780821918,10.0225479452,11.384739726,9.90057534247,10.5534520548,3.8921369863,3.48646575342,3.55457534247,5.96717808219,4.58654794521,2.81268493151,10.3361643836,6.53
2014-07-24,11.8111232877,10.233890411,11.438630137,5.14945205479,10.0261369863,11.3766849315,9.90364383562,10.5518630137,3.89353424658,3.48761643836,3.55564383562,5.96879452055,4.5881369863,2.81367123288,10.3390410959,6.53
2014-07-25,11.8157534247,10.2382191781,11.442739726,5.15109589041,10.0297260274,11.368630137,9.90671232877,10.5502739726,3.89493150685,3.48876712329,3.55671232877,5.9704109589,4.5897260274,2.81465753425,10.3419178082,6.53
2014-07-28,11.8296438356,10.2512054795,11.4550684932,5.15602739726,10.0404931507,11.3444657534,9.91591780822,10.5455068493,3.89912328767,3.49221917808,3.55991780822,5.97526027397,4.59449315068,2.81761643836,10.3505479452,6.53
2014-07-29,11.8342739726,10.2555342466,11.4591780822,5.15767123288,10.0440821918,11.3364109589,9.91898630137,10.5439178082,3.90052054795,3.49336986301,3.56098630137,5.97687671233,4.59608219178,2.81860273973,10.3534246575,6.53
2014-07-30,11.8389041096,10.2598630137,11.4632876712,5.15931506849,10.0476712329,11.3283561644,9.92205479452,10.5423287671,3.90191780822,3.49452054795,3.56205479452,5.97849315068,4.59767123288,2.8195890411,10.3563013699,6.53
2014-07-31,11.8435342466,10.2641917808,11.4673972603,5.16095890411,10.051260274,11.3203013699,9.92512328767,10.540739726,3.90331506849,3.49567123288,3.56312328767,5.98010958904,4.59926027397,2.82057534247,10.3591780822,6.53
